조회기간 : 2019-12-01 00:00:00 ~ 2020-11-30 23:59:59
조회선박 척수 : 1
MMSI,일시,위도,경도,SOG,COG,Heading,항차번호
440302070,2020-10-13 09:32:45,37.0286233333333,126.330895,27.4,233.9,511,58
440302070,2020-10-13 09:32:47,37.028475,126.330636666667,27.4,235.3,511,58
440302070,2020-10-13 09:32:49,37.0283283333333,126.330378333333,27.3,234.8,511,58
440302070,2020-10-13 09:32:51,37.0281833333333,126.330116666667,27.4,235.6,511,58
440302070,2020-10-13 09:32:53,37.0280416666667,126.329851666667,27.3,238,511,58
440302070,2020-10-13 09:32:55,37.0279066666667,126.329581666667,27.1,238.4,511,58
440302070,2020-10-13 09:32:57,37.0277733333333,126.32931,27.2,238.2,511,58
440302070,2020-10-13 09:32:59,37.0276366666667,126.329041666667,27.1,237.2,511,58
440302070,2020-10-13 09:33:01,37.0274916666667,126.328781666667,27.4,233.6,511,58
440302070,2020-10-13 09:33:03,37.02734,126.328531666667,27,233,511,58
440302070,2020-10-13 09:33:05,37.0271983333333,126.328278333333,26.6,238,511,58
440302070,2020-10-13 09:33:07,37.02708,126.328006666667,26.9,242.9,511,58
440302070,2020-10-13 09:33:09,37.0269633333333,126.327735,26.5,240.8,511,58
440302070,2020-10-13 09:33:11,37.026835,126.32747,26.7,236.2,511,58
440302070,2020-10-13 09:33:14,37.0266916666667,126.327216666667,26.6,235.9,511,58
440302070,2020-10-13 09:33:15,37.0265583333333,126.32696,26.6,238.3,511,58
440302070,2020-10-13 09:33:17,37.02644,126.326688333333,26.6,242.6,511,58
440302070,2020-10-13 09:33:19,37.0263283333333,126.32641,27.1,243.7,511,58
440302070,2020-10-13 09:33:22,37.0262183333333,126.326128333333,27.1,242.9,511,58
440302070,2020-10-13 09:33:24,37.0261,126.32585,27.6,241.3,511,58
440302070,2020-10-13 09:33:25,37.02597,126.325575,27.5,238.3,511,58
440302070,2020-10-13 09:33:27,37.0258333333333,126.325306666667,27.5,236.8,511,58
440302070,2020-10-13 09:33:29,37.02569,126.325041666667,27.7,235.3,511,58
440302070,2020-10-13 09:33:31,37.0255466666667,126.324778333333,27.5,236.2,511,58
440302070,2020-10-13 09:33:33,37.0254066666667,126.324511666667,27.4,238.5,511,58
440302070,2020-10-13 09:33:35,37.02528,126.324236666667,27.5,241.7,511,58
440302070,2020-10-13 09:33:39,37.02504,126.323678333333,27.1,240,511,58
440302070,2020-10-13 09:33:41,37.02491,126.323408333333,27.3,238.7,511,58
440302070,2020-10-13 09:33:43,37.0247816666667,126.323136666667,27.1,240.2,511,58
440302070,2020-10-13 09:33:45,37.02467,126.32286,26.8,244,511,58
440302070,2020-10-13 09:33:51,37.0243433333333,126.322018333333,27.1,242,511,58
440302070,2020-10-13 09:33:53,37.0242266666667,126.321741666667,26.9,242,511,58
440302070,2020-10-13 09:33:55,37.0241033333333,126.321466666667,27.4,240.3,511,58
440302070,2020-10-13 09:33:57,37.0239816666667,126.32119,27.4,241.8,511,58
440302070,2020-10-13 09:33:59,37.0238666666667,126.320908333333,27.4,244,511,58
440302070,2020-10-13 09:34:01,37.0237583333333,126.320618333333,27.5,245.2,511,58
440302070,2020-10-13 09:34:03,37.0236516666667,126.320326666667,27.6,245.5,511,58
440302070,2020-10-13 09:34:05,37.0235366666667,126.32004,27.6,242.5,511,58
440302070,2020-10-13 09:34:07,37.0234116666667,126.31976,27.7,239.2,511,58
440302070,2020-10-13 09:34:11,37.0231266666667,126.31923,27.5,235.8,511,58
440302070,2020-10-13 09:34:13,37.0229833333333,126.318965,27.7,236.8,511,58
440302070,2020-10-13 09:34:15,37.022845,126.318695,27.5,238.2,511,58
440302070,2020-10-13 09:34:17,37.0227033333333,126.318433333333,27.5,235,511,58
440302070,2020-10-13 09:34:20,37.02255,126.318185,27.3,230.9,511,58
440302070,2020-10-13 09:34:21,37.0223866666667,126.317946666667,27.5,229.1,511,58
440302070,2020-10-13 09:34:23,37.02222,126.317706666667,27.5,229.7,511,58
440302070,2020-10-13 09:34:25,37.02206,126.31746,27.7,230.7,511,58
440302070,2020-10-13 09:34:27,37.0219066666667,126.317206666667,27.5,232.2,511,58
440302070,2020-10-13 09:34:29,37.0217466666667,126.31696,27.5,230,511,58
440302070,2020-10-13 09:34:31,37.0215783333333,126.316721666667,27.6,228.6,511,58
440302070,2020-10-13 09:34:34,37.0214033333333,126.316488333333,27.5,226.3,511,58
440302070,2020-10-13 09:34:35,37.021225,126.316256666667,27.6,225.8,511,58
440302070,2020-10-13 09:34:37,37.0210433333333,126.31603,27.7,225.4,511,58
440302070,2020-10-13 09:34:39,37.02086,126.315803333333,28,225.2,511,58
440302070,2020-10-13 09:34:41,37.0206766666667,126.315573333333,27.7,225.6,511,58
440302070,2020-10-13 09:34:43,37.0204966666667,126.31534,28,225.9,511,58
440302070,2020-10-13 09:34:45,37.020315,126.315108333333,28,225.7,511,58
440302070,2020-10-13 09:34:47,37.0201333333333,126.314878333333,28,225.6,511,58
440302070,2020-10-13 09:34:49,37.0199483333333,126.314648333333,28.2,224.9,511,58
440302070,2020-10-13 09:34:51,37.01976,126.314426666667,27.9,222.2,511,58
440302070,2020-10-13 09:34:53,37.0195616666667,126.314216666667,27.8,219.3,511,58
440302070,2020-10-13 09:34:55,37.0193616666667,126.314021666667,27.1,217,511,58
440302070,2020-10-13 09:34:57,37.0191566666667,126.313853333333,26,209.5,511,58
440302070,2020-10-13 09:34:59,37.0189383333333,126.313736666667,24.9,196.7,511,58
440302070,2020-10-13 09:35:01,37.0187083333333,126.31369,25,185.2,511,58
440302070,2020-10-13 09:35:03,37.0184733333333,126.313693333333,25.4,178.5,511,58
440302070,2020-10-13 09:35:05,37.0182333333333,126.313713333333,25.9,175.6,511,58
440302070,2020-10-13 09:35:07,37.0179933333333,126.31375,26.4,172.7,511,58
440302070,2020-10-13 09:35:11,37.0174983333333,126.313838333333,27.3,172.6,511,58
440302070,2020-10-13 09:35:14,37.0172483333333,126.31388,26.7,171.3,511,58
440302070,2020-10-13 09:35:17,37.016795,126.31407,25.9,152.7,511,58
440302070,2020-10-13 09:35:19,37.016585,126.314228333333,26.4,148.4,511,58
440302070,2020-10-13 09:35:21,37.0163783333333,126.3144,26.8,146.2,511,58
440302070,2020-10-13 09:35:23,37.0161716666667,126.314583333333,27.5,145.2,511,58
440302070,2020-10-13 09:35:25,37.0159616666667,126.314773333333,27.7,144.3,511,58
440302070,2020-10-13 09:35:27,37.0157533333333,126.314968333333,27.7,143.5,511,58
440302070,2020-10-13 09:35:29,37.015545,126.315165,28.1,143.3,511,58
440302070,2020-10-13 09:35:32,37.0153366666667,126.31536,28.1,144.1,511,58
440302070,2020-10-13 09:35:34,37.01512,126.315541666667,28.1,147.9,511,58
440302070,2020-10-13 09:35:35,37.0148933333333,126.31571,28.4,150.1,511,58
440302070,2020-10-13 09:35:37,37.0146583333333,126.315866666667,28.5,151.9,511,58
440302070,2020-10-13 09:35:39,37.0144283333333,126.316028333333,28.3,150.6,511,58
440302070,2020-10-13 09:35:41,37.0142066666667,126.316201666667,28.2,145.3,511,58
440302070,2020-10-13 09:35:43,37.0139966666667,126.316403333333,28.5,140.6,511,58
440302070,2020-10-13 09:35:45,37.013795,126.31662,28.7,138.3,511,58
440302070,2020-10-13 09:35:47,37.0135966666667,126.31685,29,136.6,511,58
440302070,2020-10-13 09:35:49,37.0134,126.317083333333,29.2,136.1,511,58
440302070,2020-10-13 09:35:51,37.0132016666667,126.31732,29.5,137.1,511,58
440302070,2020-10-13 09:35:53,37.0130016666667,126.317553333333,29.4,136.7,511,58
440302070,2020-10-13 09:35:55,37.01281,126.317786666667,28.9,134.2,511,58
440302070,2020-10-13 09:35:57,37.01263,126.318033333333,28.7,130.9,511,58
440302070,2020-10-13 09:35:59,37.0124583333333,126.31829,28.8,128.1,511,58
440302070,2020-10-13 09:36:01,37.012305,126.31856,28.2,124.2,511,58
440302070,2020-10-13 09:36:03,37.0121666666667,126.318838333333,28.1,120.8,511,58
440302070,2020-10-13 09:36:05,37.012045,126.31913,27.7,116.6,511,58
440302070,2020-10-13 09:36:07,37.01194,126.319425,27.3,112.8,511,58
440302070,2020-10-13 09:36:09,37.0118533333333,126.319721666667,26.8,108.9,511,58
440302070,2020-10-13 09:36:11,37.0117833333333,126.32002,26.7,105.2,511,58
440302070,2020-10-13 09:36:13,37.011725,126.32032,26.9,103.6,511,58
440302070,2020-10-13 09:36:15,37.01167,126.320623333333,27,103.2,511,58
440302070,2020-10-13 09:36:17,37.0116066666667,126.320926666667,26.9,106.5,511,58
440302070,2020-10-13 09:36:19,37.0115283333333,126.32122,26.5,111.5,511,58
440302070,2020-10-13 09:36:21,37.0114316666667,126.321498333333,25.9,114.4,511,58
440302070,2020-10-13 09:36:23,37.011335,126.321771666667,25.3,113.3,511,58
440302070,2020-10-13 09:36:25,37.0112533333333,126.322043333333,25,107.8,511,58
440302070,2020-10-13 09:36:27,37.0111916666667,126.322321666667,25.3,103.5,511,58
440302070,2020-10-13 09:36:29,37.0111433333333,126.322611666667,25.8,101.4,511,58
440302070,2020-10-13 09:36:31,37.0111016666667,126.322908333333,25.8,100.6,511,58
440302070,2020-10-13 09:36:34,37.0110566666667,126.323205,25.9,102.8,511,58
440302070,2020-10-13 09:36:35,37.011,126.323495,25.8,104.3,511,58
440302070,2020-10-13 09:36:37,37.0109333333333,126.323786666667,25.8,105.3,511,58
440302070,2020-10-13 09:36:39,37.0108766666667,126.32407,24.8,102.2,511,58
440302070,2020-10-13 09:36:41,37.01084,126.32435,24.5,96.3,511,58
440302070,2020-10-13 09:36:43,37.010825,126.32463,24.4,93.4,511,58
440302070,2020-10-13 09:36:45,37.0108216666667,126.32491,24.2,90.7,511,58
440302070,2020-10-13 09:36:49,37.01082,126.32547,24,91.6,511,58
440302070,2020-10-13 09:36:51,37.01082,126.325743333333,23.1,87.5,511,58
440302070,2020-10-13 09:36:53,37.01084,126.32601,22.7,81.4,511,58
440302070,2020-10-13 09:36:55,37.0108833333333,126.326268333333,22.7,76.1,511,58
440302070,2020-10-13 09:36:57,37.0109366666667,126.32652,22.2,75.8,511,58
440302070,2020-10-13 09:36:59,37.0109883333333,126.326766666667,21.9,76,511,58
440302070,2020-10-13 09:37:01,37.011035,126.327011666667,21.8,77.6,511,58
440302070,2020-10-13 09:37:03,37.011075,126.327258333333,21.7,80.2,511,58
440302070,2020-10-13 09:37:05,37.0111066666667,126.327501666667,21.1,80.6,511,58
440302070,2020-10-13 09:37:07,37.0111316666667,126.327743333333,21.1,83.4,511,58
440302070,2020-10-13 09:37:09,37.01115,126.327985,20.9,84.4,511,58
440302070,2020-10-13 09:37:11,37.0111666666667,126.328225,20.1,84.3,511,58
440302070,2020-10-13 09:37:13,37.011195,126.328451666667,19.5,76.3,511,58
440302070,2020-10-13 09:37:20,37.0113966666667,126.329088333333,19.8,70,511,58
440302070,2020-10-13 09:37:21,37.0114666666667,126.329303333333,20.1,67.1,511,58
440302070,2020-10-13 09:37:23,37.0115433333333,126.329518333333,20.3,64.9,511,58
440302070,2020-10-13 09:37:27,37.011715,126.32993,19.8,63.6,511,58
440302070,2020-10-13 09:37:29,37.01179,126.330138333333,19.8,68,511,58
440302070,2020-10-13 09:37:31,37.0118583333333,126.330351666667,19.8,67.3,511,58
440302070,2020-10-13 09:37:33,37.01193,126.330563333333,19.8,66.2,511,58
440302070,2020-10-13 09:37:37,37.0120933333333,126.330968333333,19.3,61.5,511,58
440302070,2020-10-13 09:37:39,37.0121733333333,126.331163333333,18.9,64.1,511,58
440302070,2020-10-13 09:37:43,37.0122916666667,126.33157,18.9,74.7,511,58
440302070,2020-10-13 09:37:45,37.0123383333333,126.331785,19.2,75.6,511,58
440302070,2020-10-13 09:37:49,37.0124183333333,126.332223333333,19.6,77.7,511,58
440302070,2020-10-13 09:37:51,37.012455,126.332445,19.6,78,511,58
440302070,2020-10-13 09:37:53,37.0124883333333,126.332666666667,19.4,79.2,511,58
440302070,2020-10-13 09:37:55,37.01252,126.332888333333,19.7,79.3,511,58
440302070,2020-10-13 09:37:57,37.012545,126.333118333333,20,83.4,511,58
440302070,2020-10-13 09:37:59,37.01256,126.333353333333,20.4,84,511,58
440302070,2020-10-13 09:38:01,37.0125733333333,126.333591666667,20.5,86.9,511,58
440302070,2020-10-13 09:38:04,37.0125916666667,126.333831666667,20.6,83.1,511,58
440302070,2020-10-13 09:38:05,37.012615,126.334068333333,20.4,79.5,511,58
440302070,2020-10-13 09:38:07,37.012655,126.3343,20.5,76.8,511,58
440302070,2020-10-13 09:38:09,37.0127083333333,126.334526666667,20.3,71.5,511,58
440302070,2020-10-13 09:38:11,37.012775,126.334745,20.3,69.3,511,58
440302070,2020-10-13 09:38:13,37.0128516666667,126.334961666667,20.3,65.2,511,58
440302070,2020-10-13 09:38:15,37.0129366666667,126.335171666667,20.3,62.3,511,58
440302070,2020-10-13 09:38:21,37.0132183333333,126.335778333333,20.1,61.1,511,58
440302070,2020-10-13 09:38:23,37.013305,126.335985,20.3,63.6,511,58
440302070,2020-10-13 09:38:25,37.0133883333333,126.336196666667,20.2,63.8,511,58
440302070,2020-10-13 09:38:27,37.0134683333333,126.336408333333,20.1,64.8,511,58
440302070,2020-10-13 09:38:29,37.0135516666667,126.336618333333,20.1,61.4,511,58
440302070,2020-10-13 09:38:31,37.0136433333333,126.336821666667,20.1,60.2,511,58
440302070,2020-10-13 09:38:33,37.0137433333333,126.337021666667,20.1,58.7,511,58
440302070,2020-10-13 09:38:35,37.0138433333333,126.33722,20.3,57.5,511,58
440302070,2020-10-13 09:38:37,37.0139433333333,126.337418333333,20.2,59.1,511,58
440302070,2020-10-13 09:38:39,37.01404,126.337618333333,20,60.5,511,58
440302070,2020-10-13 09:38:41,37.0141233333333,126.337823333333,19.8,64.2,511,58
440302070,2020-10-13 09:38:43,37.0142,126.33803,19.7,65.6,511,58
440302070,2020-10-13 09:38:45,37.0142766666667,126.338238333333,19.8,63.9,511,58
440302070,2020-10-13 09:38:49,37.0144466666667,126.33865,20.1,60.1,511,58
440302070,2020-10-13 09:38:51,37.0145416666667,126.33885,20,58.6,511,58
440302070,2020-10-13 09:38:53,37.0146383333333,126.33905,19.8,59.4,511,58
440302070,2020-10-13 09:38:55,37.0147283333333,126.339251666667,19.6,63.5,511,58
440302070,2020-10-13 09:38:59,37.0148666666667,126.339663333333,19,72.2,511,58
440302070,2020-10-13 09:39:01,37.014915,126.339873333333,18.8,73.8,511,58
440302070,2020-10-13 09:39:05,37.014995,126.340288333333,18.3,76.4,511,58
440302070,2020-10-13 09:39:07,37.015045,126.340491666667,18.6,70.6,511,58
440302070,2020-10-13 09:39:09,37.0151016666667,126.340696666667,18.9,71.4,511,58
440302070,2020-10-13 09:39:12,37.0151583333333,126.340905,19.1,71,511,58
440302070,2020-10-13 09:39:13,37.0152133333333,126.341116666667,19.3,70.5,511,58
440302070,2020-10-13 09:39:15,37.015275,126.341328333333,19.4,70.2,511,58
440302070,2020-10-13 09:39:17,37.015345,126.341536666667,19.4,64.7,511,58
440302070,2020-10-13 09:39:19,37.015425,126.341738333333,19.7,62.8,511,58
440302070,2020-10-13 09:39:25,37.0157166666667,126.342341666667,20.4,56.5,511,58
440302070,2020-10-13 09:39:29,37.0159333333333,126.342725,20.2,55.5,511,58
440302070,2020-10-13 09:39:32,37.0160333333333,126.342921666667,20.1,58.6,511,58
440302070,2020-10-13 09:39:33,37.0161283333333,126.343118333333,19.7,59,511,58
440302070,2020-10-13 09:39:37,37.0163333333333,126.343478333333,18.4,49.3,511,58
440302070,2020-10-13 09:39:39,37.01645,126.343626666667,17.8,42.3,511,58
440302070,2020-10-13 09:39:41,37.016575,126.343758333333,17.6,41.6,511,58
440302070,2020-10-13 09:39:43,37.0166983333333,126.343891666667,17.4,40.4,511,58
440302070,2020-10-13 09:39:47,37.01693,126.344171666667,17.6,46,511,58
440302070,2020-10-13 09:39:49,37.0170416666667,126.344321666667,17.9,47.3,511,58
440302070,2020-10-13 09:39:51,37.017155,126.344478333333,18.2,47.9,511,58
440302070,2020-10-13 09:39:55,37.0173833333333,126.344796666667,18.7,49.2,511,58
440302070,2020-10-13 09:39:57,37.0174966666667,126.344965,19,50.9,511,58
440302070,2020-10-13 09:39:59,37.0176066666667,126.34514,19.4,53.2,511,58
440302070,2020-10-13 09:40:01,37.017715,126.345325,19.5,54.9,511,58
440302070,2020-10-13 09:40:05,37.0179033333333,126.345718333333,19.7,61.1,511,58
440302070,2020-10-13 09:40:07,37.01798,126.345926666667,19.6,67.4,511,58
440302070,2020-10-13 09:40:09,37.018045,126.346138333333,19.7,69.4,511,58
440302070,2020-10-13 09:40:11,37.0181133333333,126.346348333333,19.6,65.9,511,58
440302070,2020-10-13 09:40:13,37.0182016666667,126.346545,19.5,59.2,511,58
440302070,2020-10-13 09:40:15,37.0183033333333,126.346731666667,19.3,54.7,511,58
440302070,2020-10-13 09:40:17,37.0184,126.346918333333,18.8,59.1,511,58
440302070,2020-10-13 09:40:19,37.0184883333333,126.347103333333,18.1,57.8,511,58
440302070,2020-10-13 09:40:24,37.01869,126.34742,17.4,43.9,511,58
440302070,2020-10-13 09:40:25,37.01881,126.347558333333,17.7,41.9,511,58
440302070,2020-10-13 09:40:27,37.0189333333333,126.347695,18,43.1,511,58
440302070,2020-10-13 09:40:29,37.0190566666667,126.347838333333,18.5,42.5,511,58
440302070,2020-10-13 09:40:32,37.019185,126.347988333333,19.1,43.9,511,58
440302070,2020-10-13 09:40:34,37.019315,126.348146666667,19.6,45.2,511,58
440302070,2020-10-13 09:40:37,37.0195733333333,126.34848,20.5,46,511,58
440302070,2020-10-13 09:40:39,37.0197066666667,126.348651666667,20.7,46.7,511,58
440302070,2020-10-13 09:40:41,37.0198416666667,126.348823333333,20.7,45.2,511,58
440302070,2020-10-13 09:40:43,37.0199766666667,126.348993333333,20.4,44.9,511,58
440302070,2020-10-13 09:40:47,37.0201683333333,126.349251666667,20,49.9,511,58
440302070,2020-10-13 09:40:47,37.0202283333333,126.34934,19.8,49.7,511,58
440302070,2020-10-13 09:40:52,37.0204516666667,126.349693333333,19.3,52.4,511,58
440302070,2020-10-13 09:40:54,37.020565,126.349868333333,19.4,50.5,511,58
440302070,2020-10-13 09:40:59,37.0209233333333,126.350391666667,20.1,48.5,511,58
440302070,2020-10-13 09:41:17,37.0220666666667,126.351988333333,19.9,49,511,58
440302070,2020-10-13 09:41:23,37.02242,126.352516666667,19.9,49.4,511,58
440302070,2020-10-13 09:41:29,37.022785,126.35303,19.6,49.1,511,58
440302070,2020-10-13 09:41:41,37.0235416666667,126.354035,19.7,43.9,511,58
440302070,2020-10-13 09:41:47,37.0238616666667,126.354428333333,19,44,511,58
440302070,2020-10-13 09:41:59,37.0247216666667,126.355361666667,18.5,45,511,58
440302070,2020-10-13 09:42:17,37.0258466666667,126.356755,18.7,44,511,58
440302070,2020-10-13 09:42:24,37.02624,126.35719,18.7,40.3,511,58
440302070,2020-10-13 09:42:29,37.026615,126.357643333333,19.3,47.8,511,58
440302070,2020-10-13 09:42:35,37.0269533333333,126.358183333333,20.1,53.7,511,58
440302070,2020-10-13 09:42:41,37.027285,126.358753333333,20.4,54.3,511,58
440302070,2020-10-13 09:42:47,37.0275433333333,126.359253333333,20.2,60.8,511,58
440302070,2020-10-13 09:43:05,37.0284366666667,126.361143333333,20.8,56.7,511,58
440302070,2020-10-13 09:43:11,37.0287533333333,126.361745,20.5,51.4,511,58
440302070,2020-10-13 09:43:17,37.0291283333333,126.362266666667,19.8,49.8,511,58
440302070,2020-10-13 09:43:24,37.029485,126.36277,19.2,44.8,511,58
440302070,2020-10-13 09:43:29,37.029865,126.363258333333,19.7,47.9,511,58
440302070,2020-10-13 09:43:42,37.0305883333333,126.364338333333,20.2,47.9,511,58
440302070,2020-10-13 09:43:47,37.0308816666667,126.364791666667,19.8,53,511,58
440302070,2020-10-13 09:44:12,37.0319366666667,126.367178333333,19.5,62.7,511,58
440302070,2020-10-13 09:44:18,37.032215,126.367771666667,19.6,57.5,511,58
440302070,2020-10-13 09:44:23,37.0324983333333,126.368336666667,18.5,62.8,511,58
440302070,2020-10-13 09:44:29,37.0326766666667,126.368938333333,18.5,72.1,511,58
440302070,2020-10-13 09:44:35,37.03281,126.369563333333,18.6,78.3,511,58
440302070,2020-10-13 09:44:42,37.0328683333333,126.37019,17.3,82,511,58
440302070,2020-10-13 09:44:47,37.0329883333333,126.370676666667,18.2,68.9,511,58
440302070,2020-10-13 09:45:12,37.03353,126.373345,18.6,81.1,511,58
440302070,2020-10-13 09:45:18,37.0335816666667,126.373965,17.4,86.9,511,58
440302070,2020-10-13 09:45:23,37.0335816666667,126.374541666667,16.6,91.8,511,58
440302070,2020-10-13 09:45:35,37.03336,126.375643333333,16.6,114,511,58
440302070,2020-10-13 09:45:53,37.03292,126.377343333333,16.6,109,511,58
440302070,2020-10-13 09:45:59,37.03278,126.3779,16.8,107.5,511,58
440302070,2020-10-13 09:46:12,37.03255,126.379055,17.6,104.7,511,58
440302070,2020-10-13 09:46:18,37.0324016666667,126.379633333333,17.4,107.1,511,58
440302070,2020-10-13 09:46:23,37.0322966666667,126.38023,17.8,97.9,511,58
440302070,2020-10-13 09:46:35,37.0320766666667,126.381391666667,17,104,511,58
440302070,2020-10-13 09:46:47,37.0318533333333,126.382435,16.4,112.1,511,58
440302070,2020-10-13 09:46:53,37.0316533333333,126.383051666667,16.3,106,511,58
440302070,2020-10-13 09:46:59,37.03158,126.383511666667,16.3,99.3,511,58
